Realisation number,Variable,Time,Frequency,Empirical
30,x,319.0,2.0420352248333655,0.004534818893503212
30,x,319.0,2.199114857512855,0.0024515349514590973
30,x,319.0,2.356194490192345,0.0018267798208294285
30,x,319.0,2.5132741228718345,0.0026225992334685195
30,x,319.0,2.6703537555513246,0.003690771908865411
30,x,319.0,2.827433388230814,0.0043216860069078405
30,x,319.0,2.9845130209103035,0.004470602905658013
30,x,319.0,3.141592653589793,0.005835362179123272
30,x,339.0,-3.141592653589793,0.0075558043971201035
30,x,339.0,-2.9845130209103035,0.005030995843816238
30,x,339.0,-2.827433388230814,0.004568255808718058
30,x,339.0,-2.6703537555513246,0.003091578887368397
30,x,339.0,-2.5132741228718345,0.0012135543129269063
30,x,339.0,-2.356194490192345,0.0016048675143344178
30,x,339.0,-2.199114857512855,0.0028825963522307713
30,x,339.0,-2.0420352248333655,0.003949424991748693
30,x,339.0,-1.884955592153876,0.002902860999248887
30,x,339.0,-1.7278759594743864,0.003516468738269478
30,x,339.0,-1.5707963267948966,0.0050352842014468975
30,x,339.0,-1.413716694115407,0.003702064431383727
30,x,339.0,-1.2566370614359172,0.003954506265350439
30,x,339.0,-1.0995574287564276,0.007063340682017256
30,x,339.0,-0.942477796076938,0.008211724561583405
30,x,339.0,-0.7853981633974483,0.008212297394122318
30,x,339.0,-0.6283185307179586,0.010629875498845845
30,x,339.0,-0.471238898038469,0.011366581464454526
30,x,339.0,-0.3141592653589793,0.008514875199817072
30,x,339.0,-0.15707963267948966,0.005176723119125114
30,x,339.0,0.0,0.000885734547378815
30,x,339.0,0.15707963267948966,0.005176723119125114
30,x,339.0,0.3141592653589793,0.008514875199817072
30,x,339.0,0.471238898038469,0.011366581464454526
30,x,339.0,0.6283185307179586,0.010629875498845845
30,x,339.0,0.7853981633974483,0.008212297394122318
30,x,339.0,0.942477796076938,0.008211724561583405
30,x,339.0,1.0995574287564276,0.007063340682017256
30,x,339.0,1.2566370614359172,0.003954506265350439
30,x,339.0,1.413716694115407,0.003702064431383727
30,x,339.0,1.5707963267948966,0.0050352842014468975
30,x,339.0,1.7278759594743864,0.003516468738269478
30,x,339.0,1.884955592153876,0.002902860999248887
30,x,339.0,2.0420352248333655,0.003949424991748693
30,x,339.0,2.199114857512855,0.0028825963522307713
30,x,339.0,2.356194490192345,0.0016048675143344178
30,x,339.0,2.5132741228718345,0.0012135543129269063
30,x,339.0,2.6703537555513246,0.003091578887368397
30,x,339.0,2.827433388230814,0.004568255808718058
30,x,339.0,2.9845130209103035,0.005030995843816238
30,x,339.0,3.141592653589793,0.0075558043971201035
30,x,359.0,-3.141592653589793,0.008431419926646656
30,x,359.0,-2.9845130209103035,0.00542854062018702
30,x,359.0,-2.827433388230814,0.004699074076214924
30,x,359.0,-2.6703537555513246,0.002652551424039894
30,x,359.0,-2.5132741228718345,0.001560709591645111
30,x,359.0,-2.356194490192345,0.003863056041682772
30,x,359.0,-2.199114857512855,0.0037924938079384757
30,x,359.0,-2.0420352248333655,0.0019506720336281802
30,x,359.0,-1.884955592153876,0.0019610093042688884
30,x,359.0,-1.7278759594743864,0.0037282885791524462
30,x,359.0,-1.5707963267948966,0.004832743217909576
30,x,359.0,-1.413716694115407,0.003992795300538119
30,x,359.0,-1.2566370614359172,0.004104245856933143
30,x,359.0,-1.0995574287564276,0.0066632069024718564
30,x,359.0,-0.942477796076938,0.008214091834085356
30,x,359.0,-0.7853981633974483,0.010620175780720546
30,x,359.0,-0.6283185307179586,0.011381719034944303
30,x,359.0,-0.471238898038469,0.011078729063922335
30,x,359.0,-0.3141592653589793,0.010715264359621083
30,x,359.0,-0.15707963267948966,0.005096534839848543
30,x,359.0,0.0,0.0007094631531902716
30,x,359.0,0.15707963267948966,0.005096534839848543
30,x,359.0,0.3141592653589793,0.010715264359621083
30,x,359.0,0.471238898038469,0.011078729063922335
30,x,359.0,0.6283185307179586,0.011381719034944303
30,x,359.0,0.7853981633974483,0.010620175780720546
30,x,359.0,0.942477796076938,0.008214091834085356
30,x,359.0,1.0995574287564276,0.0066632069024718564
30,x,359.0,1.2566370614359172,0.004104245856933143
30,x,359.0,1.413716694115407,0.003992795300538119
30,x,359.0,1.5707963267948966,0.004832743217909576
30,x,359.0,1.7278759594743864,0.0037282885791524462
30,x,359.0,1.884955592153876,0.0019610093042688884
30,x,359.0,2.0420352248333655,0.0019506720336281802
30,x,359.0,2.199114857512855,0.0037924938079384757
30,x,359.0,2.356194490192345,0.003863056041682772
30,x,359.0,2.5132741228718345,0.001560709591645111
30,x,359.0,2.6703537555513246,0.002652551424039894
30,x,359.0,2.827433388230814,0.004699074076214924
30,x,359.0,2.9845130209103035,0.00542854062018702
30,x,359.0,3.141592653589793,0.008431419926646656
30,x,379.0,-3.141592653589793,0.008437033418653407
30,x,379.0,-2.9845130209103035,0.005427721217958416
30,x,379.0,-2.827433388230814,0.004292883759360167
30,x,379.0,-2.6703537555513246,0.003109702181529403
30,x,379.0,-2.5132741228718345,0.0026171686265909037
30,x,379.0,-2.356194490192345,0.00491134125922142
30,x,379.0,-2.199114857512855,0.005491684397513537
30,x,379.0,-2.0420352248333655,0.003347852871274199
30,x,379.0,-1.884955592153876,0.0024363119241523103
30,x,379.0,-1.7278759594743864,0.0031609407753453314
30,x,379.0,-1.5707963267948966,0.004510471554919038
30,x,379.0,-1.413716694115407,0.004343574203947174
30,x,379.0,-1.2566370614359172,0.003803561998110342
30,x,379.0,-1.0995574287564276,0.0058571732183641855
30,x,379.0,-0.942477796076938,0.007613594314094875
30,x,379.0,-0.7853981633974483,0.011773838872903793
30,x,379.0,-0.6283185307179586,0.011881721729153864
30,x,379.0,-0.471238898038469,0.007611566233715115
30,x,379.0,-0.3141592653589793,0.008454148712999893
30,x,379.0,-0.15707963267948966,0.006030569504660414
30,x,379.0,0.0,0.0009306439259604324
30,x,379.0,0.15707963267948966,0.006030569504660414
30,x,379.0,0.3141592653589793,0.008454148712999893
30,x,379.0,0.471238898038469,0.007611566233715115
30,x,379.0,0.6283185307179586,0.011881721729153864
30,x,379.0,0.7853981633974483,0.011773838872903793
30,x,379.0,0.942477796076938,0.007613594314094875
30,x,379.0,1.0995574287564276,0.0058571732183641855
30,x,379.0,1.2566370614359172,0.003803561998110342
30,x,379.0,1.413716694115407,0.004343574203947174
30,x,379.0,1.5707963267948966,0.004510471554919038
30,x,379.0,1.7278759594743864,0.0031609407753453314
30,x,379.0,1.884955592153876,0.0024363119241523103
30,x,379.0,2.0420352248333655,0.003347852871274199
30,x,379.0,2.199114857512855,0.005491684397513537
30,x,379.0,2.356194490192345,0.00491134125922142
30,x,379.0,2.5132741228718345,0.0026171686265909037
30,x,379.0,2.6703537555513246,0.003109702181529403
30,x,379.0,2.827433388230814,0.004292883759360167
30,x,379.0,2.9845130209103035,0.005427721217958416
30,x,379.0,3.141592653589793,0.008437033418653407
30,x,399.0,-3.141592653589793,0.0067596020596090494
30,x,399.0,-2.9845130209103035,0.0050919817041250055
30,x,399.0,-2.827433388230814,0.004355025077518517
30,x,399.0,-2.6703537555513246,0.003138869716710142
30,x,399.0,-2.5132741228718345,0.003064139836001556
30,x,399.0,-2.356194490192345,0.004936483605851927
30,x,399.0,-2.199114857512855,0.005707755880332489
30,x,399.0,-2.0420352248333655,0.004066748803195835
30,x,399.0,-1.884955592153876,0.0035390932949377054
30,x,399.0,-1.7278759594743864,0.0035612367220169625
30,x,399.0,-1.5707963267948966,0.00425978604183334
30,x,399.0,-1.413716694115407,0.004170863341319111
30,x,399.0,-1.2566370614359172,0.004090884295902054
30,x,399.0,-1.0995574287564276,0.00570724956310957
30,x,399.0,-0.942477796076938,0.007221087499688627
30,x,399.0,-0.7853981633974483,0.010523896827944919
30,x,399.0,-0.6283185307179586,0.010603071665196286
30,x,399.0,-0.471238898038469,0.008229166138797527
30,x,399.0,-0.3141592653589793,0.008848020486050205
30,x,399.0,-0.15707963267948966,0.007005670607112572
30,x,399.0,0.0,0.0014540084859657792
30,x,399.0,0.15707963267948966,0.007005670607112572
30,x,399.0,0.3141592653589793,0.008848020486050205
30,x,399.0,0.471238898038469,0.008229166138797527
30,x,399.0,0.6283185307179586,0.010603071665196286
30,x,399.0,0.7853981633974483,0.010523896827944919
30,x,399.0,0.942477796076938,0.007221087499688627
30,x,399.0,1.0995574287564276,0.00570724956310957
30,x,399.0,1.2566370614359172,0.004090884295902054
30,x,399.0,1.413716694115407,0.004170863341319111
30,x,399.0,1.5707963267948966,0.00425978604183334
30,x,399.0,1.7278759594743864,0.0035612367220169625
30,x,399.0,1.884955592153876,0.0035390932949377054
30,x,399.0,2.0420352248333655,0.004066748803195835
30,x,399.0,2.199114857512855,0.005707755880332489
30,x,399.0,2.356194490192345,0.004936483605851927
30,x,399.0,2.5132741228718345,0.003064139836001556
30,x,399.0,2.6703537555513246,0.003138869716710142
30,x,399.0,2.827433388230814,0.004355025077518517
30,x,399.0,2.9845130209103035,0.0050919817041250055
30,x,399.0,3.141592653589793,0.0067596020596090494
30,x,419.0,-3.141592653589793,0.007120025750850491
30,x,419.0,-2.9845130209103035,0.005055983270283447
30,x,419.0,-2.827433388230814,0.003898971622056105
30,x,419.0,-2.6703537555513246,0.003349479966190459
30,x,419.0,-2.5132741228718345,0.004297955767156658
30,x,419.0,-2.356194490192345,0.008314715347567255
30,x,419.0,-2.199114857512855,0.0072101150482318
30,x,419.0,-2.0420352248333655,0.003961643516678441
30,x,419.0,-1.884955592153876,0.0036011497180886746
30,x,419.0,-1.7278759594743864,0.003003981906507376
30,x,419.0,-1.5707963267948966,0.003547664298723182
30,x,419.0,-1.413716694115407,0.004253713046986445
30,x,419.0,-1.2566370614359172,0.0037497294496583317
30,x,419.0,-1.0995574287564276,0.004601119860560143
30,x,419.0,-0.942477796076938,0.007841684452523071
30,x,419.0,-0.7853981633974483,0.011540141980870158
30,x,419.0,-0.6283185307179586,0.0106838335903221
30,x,419.0,-0.471238898038469,0.013027262438700695
30,x,419.0,-0.3141592653589793,0.013839794270155715
30,x,419.0,-0.15707963267948966,0.008448361667482581
30,x,419.0,0.0,0.0014534500458094884
30,x,419.0,0.15707963267948966,0.008448361667482581
30,x,419.0,0.3141592653589793,0.013839794270155715
30,x,419.0,0.471238898038469,0.013027262438700695
30,x,419.0,0.6283185307179586,0.0106838335903221
30,x,419.0,0.7853981633974483,0.011540141980870158
30,x,419.0,0.942477796076938,0.007841684452523071
30,x,419.0,1.0995574287564276,0.004601119860560143
30,x,419.0,1.2566370614359172,0.0037497294496583317
30,x,419.0,1.413716694115407,0.004253713046986445
30,x,419.0,1.5707963267948966,0.003547664298723182
30,x,419.0,1.7278759594743864,0.003003981906507376
30,x,419.0,1.884955592153876,0.0036011497180886746
30,x,419.0,2.0420352248333655,0.003961643516678441
30,x,419.0,2.199114857512855,0.0072101150482318
30,x,419.0,2.356194490192345,0.008314715347567255
30,x,419.0,2.5132741228718345,0.004297955767156658
30,x,419.0,2.6703537555513246,0.003349479966190459
30,x,419.0,2.827433388230814,0.003898971622056105
30,x,419.0,2.9845130209103035,0.005055983270283447
30,x,419.0,3.141592653589793,0.007120025750850491
30,x,439.0,-3.141592653589793,0.006692821483239356
30,x,439.0,-2.9845130209103035,0.005131080200491935
30,x,439.0,-2.827433388230814,0.0035960654444302095
30,x,439.0,-2.6703537555513246,0.002727539482580355
30,x,439.0,-2.5132741228718345,0.004341540162089753
30,x,439.0,-2.356194490192345,0.00855537441754113
30,x,439.0,-2.199114857512855,0.00889938581470095
30,x,439.0,-2.0420352248333655,0.0047444523170782635
30,x,439.0,-1.884955592153876,0.004090544203651578
30,x,439.0,-1.7278759594743864,0.003696209321901121
30,x,439.0,-1.5707963267948966,0.0041601314881462475
30,x,439.0,-1.413716694115407,0.00433838219608465
30,x,439.0,-1.2566370614359172,0.0037620840592928403
30,x,439.0,-1.0995574287564276,0.004655651659828158
30,x,439.0,-0.942477796076938,0.00811481753900526
30,x,439.0,-0.7853981633974483,0.011889273127424483
30,x,439.0,-0.6283185307179586,0.012156013213574913
30,x,439.0,-0.471238898038469,0.01306586187279227
30,x,439.0,-0.3141592653589793,0.013135109764789045
30,x,439.0,-0.15707963267948966,0.00826812583318495
30,x,439.0,0.0,0.0016164785802897687
30,x,439.0,0.15707963267948966,0.00826812583318495
30,x,439.0,0.3141592653589793,0.013135109764789045
30,x,439.0,0.471238898038469,0.01306586187279227
30,x,439.0,0.6283185307179586,0.012156013213574913
30,x,439.0,0.7853981633974483,0.011889273127424483
30,x,439.0,0.942477796076938,0.00811481753900526
30,x,439.0,1.0995574287564276,0.004655651659828158
30,x,439.0,1.2566370614359172,0.0037620840592928403
30,x,439.0,1.413716694115407,0.00433838219608465
30,x,439.0,1.5707963267948966,0.0041601314881462475
30,x,439.0,1.7278759594743864,0.003696209321901121
30,x,439.0,1.884955592153876,0.004090544203651578
30,x,439.0,2.0420352248333655,0.0047444523170782635
30,x,439.0,2.199114857512855,0.00889938581470095
30,x,439.0,2.356194490192345,0.00855537441754113
30,x,439.0,2.5132741228718345,0.004341540162089753
30,x,439.0,2.6703537555513246,0.002727539482580355
30,x,439.0,2.827433388230814,0.0035960654444302095
30,x,439.0,2.9845130209103035,0.005131080200491935
30,x,439.0,3.141592653589793,0.006692821483239356
30,x,459.0,-3.141592653589793,0.003637286403127277
30,x,459.0,-2.9845130209103035,0.0034092691006069437
30,x,459.0,-2.827433388230814,0.0019920073940575375
30,x,459.0,-2.6703537555513246,0.0025305300555556872
30,x,459.0,-2.5132741228718345,0.00480672408617778
30,x,459.0,-2.356194490192345,0.008691197760498474
30,x,459.0,-2.199114857512855,0.00888336784778168
30,x,459.0,-2.0420352248333655,0.004833065145313852
30,x,459.0,-1.884955592153876,0.004289809546327501
30,x,459.0,-1.7278759594743864,0.003591950800820166
30,x,459.0,-1.5707963267948966,0.003115382828337786
30,x,459.0,-1.413716694115407,0.003751443143182496
30,x,459.0,-1.2566370614359172,0.004275965724737618
30,x,459.0,-1.0995574287564276,0.006653942152599349
30,x,459.0,-0.942477796076938,0.00947460118316054
30,x,459.0,-0.7853981633974483,0.01308352615400366
30,x,459.0,-0.6283185307179586,0.012832005513260197
30,x,459.0,-0.471238898038469,0.011446699001148787
30,x,459.0,-0.3141592653589793,0.0130354507305761
30,x,459.0,-0.15707963267948966,0.008435004369700835
30,x,459.0,0.0,0.001249375463551551
30,x,459.0,0.15707963267948966,0.008435004369700835
30,x,459.0,0.3141592653589793,0.0130354507305761
30,x,459.0,0.471238898038469,0.011446699001148787
30,x,459.0,0.6283185307179586,0.012832005513260197
30,x,459.0,0.7853981633974483,0.01308352615400366
30,x,459.0,0.942477796076938,0.00947460118316054
30,x,459.0,1.0995574287564276,0.006653942152599349
30,x,459.0,1.2566370614359172,0.004275965724737618
30,x,459.0,1.413716694115407,0.003751443143182496
30,x,459.0,1.5707963267948966,0.003115382828337786
30,x,459.0,1.7278759594743864,0.003591950800820166
30,x,459.0,1.884955592153876,0.004289809546327501
30,x,459.0,2.0420352248333655,0.004833065145313852
30,x,459.0,2.199114857512855,0.00888336784778168
30,x,459.0,2.356194490192345,0.008691197760498474
30,x,459.0,2.5132741228718345,0.00480672408617778
30,x,459.0,2.6703537555513246,0.0025305300555556872
30,x,459.0,2.827433388230814,0.0019920073940575375
30,x,459.0,2.9845130209103035,0.0034092691006069437
30,x,459.0,3.141592653589793,0.003637286403127277
30,x,479.0,-3.141592653589793,0.004239434300753221
30,x,479.0,-2.9845130209103035,0.003931253974530518
30,x,479.0,-2.827433388230814,0.002180723939335019
30,x,479.0,-2.6703537555513246,0.0029514876160834144
30,x,479.0,-2.5132741228718345,0.00495605774841501
30,x,479.0,-2.356194490192345,0.008850003907327356
30,x,479.0,-2.199114857512855,0.009593901646212644
30,x,479.0,-2.0420352248333655,0.00557476288555838
30,x,479.0,-1.884955592153876,0.004904667385597794
30,x,479.0,-1.7278759594743864,0.003786624451195039
30,x,479.0,-1.5707963267948966,0.0033589264250390243
30,x,479.0,-1.413716694115407,0.004202605310655579
30,x,479.0,-1.2566370614359172,0.004077353266487897
30,x,479.0,-1.0995574287564276,0.006627836648410851
30,x,479.0,-0.942477796076938,0.00755283106299957
30,x,479.0,-0.7853981633974483,0.012191413084725497
30,x,479.0,-0.6283185307179586,0.012827597492942532
30,x,479.0,-0.471238898038469,0.014562433239147231
30,x,479.0,-0.3141592653589793,0.013146676497574873
30,x,479.0,-0.15707963267948966,0.0073953708175432216
30,x,479.0,0.0,0.0011815743527207056
30,x,479.0,0.15707963267948966,0.0073953708175432216
30,x,479.0,0.3141592653589793,0.013146676497574873
30,x,479.0,0.471238898038469,0.014562433239147231
30,x,479.0,0.6283185307179586,0.012827597492942532
30,x,479.0,0.7853981633974483,0.012191413084725497
30,x,479.0,0.942477796076938,0.00755283106299957
30,x,479.0,1.0995574287564276,0.006627836648410851
30,x,479.0,1.2566370614359172,0.004077353266487897
30,x,479.0,1.413716694115407,0.004202605310655579
30,x,479.0,1.5707963267948966,0.0033589264250390243
30,x,479.0,1.7278759594743864,0.003786624451195039
30,x,479.0,1.884955592153876,0.004904667385597794
30,x,479.0,2.0420352248333655,0.00557476288555838
30,x,479.0,2.199114857512855,0.009593901646212644
30,x,479.0,2.356194490192345,0.008850003907327356
30,x,479.0,2.5132741228718345,0.00495605774841501
30,x,479.0,2.6703537555513246,0.0029514876160834144
30,x,479.0,2.827433388230814,0.002180723939335019
30,x,479.0,2.9845130209103035,0.003931253974530518
30,x,479.0,3.141592653589793,0.004239434300753221
30,x,499.0,-3.141592653589793,0.005791701874711279
30,x,499.0,-2.9845130209103035,0.0048549342479199216
30,x,499.0,-2.827433388230814,0.003047883768053404
30,x,499.0,-2.6703537555513246,0.003294526095546456
30,x,499.0,-2.5132741228718345,0.005068468393775393
30,x,499.0,-2.356194490192345,0.008744326723882279
30,x,499.0,-2.199114857512855,0.009483066454140496
30,x,499.0,-2.0420352248333655,0.005243146013134515
30,x,499.0,-1.884955592153876,0.0056219499942073625
30,x,499.0,-1.7278759594743864,0.00410961234319217
30,x,499.0,-1.5707963267948966,0.0033428825313778212
30,x,499.0,-1.413716694115407,0.0038380785375753063
30,x,499.0,-1.2566370614359172,0.00422537333295667
30,x,499.0,-1.0995574287564276,0.006808313828175272
30,x,499.0,-0.942477796076938,0.005946625198560894
30,x,499.0,-0.7853981633974483,0.010179620837404478
