Realisation number,Variable,Time,Frequency,Empirical
2,x,639.0,-2.5918139392115793,0.0009750961739484374
2,x,639.0,-2.5132741228718345,0.0017147936758642808
2,x,639.0,-2.4347343065320897,0.0018367449574659307
2,x,639.0,-2.356194490192345,0.0022998616670736978
2,x,639.0,-2.2776546738526005,0.0022568167978194074
2,x,639.0,-2.199114857512855,0.0012182784302826768
2,x,639.0,-2.1205750411731104,0.001148665121825236
2,x,639.0,-2.0420352248333655,0.0011160264213637037
2,x,639.0,-1.9634954084936207,0.001189798225417769
2,x,639.0,-1.884955592153876,0.0005959680110581468
2,x,639.0,-1.8064157758141313,0.000717829704680225
2,x,639.0,-1.7278759594743864,0.00104630800680698
2,x,639.0,-1.6493361431346414,0.0010542377377431413
2,x,639.0,-1.5707963267948966,0.0008577388970550321
2,x,639.0,-1.4922565104551517,0.0009806037904476273
2,x,639.0,-1.413716694115407,0.0007063132047293549
2,x,639.0,-1.3351768777756623,0.0005790324505499846
2,x,639.0,-1.2566370614359172,0.0008830480688862097
2,x,639.0,-1.1780972450961724,0.0010339802031739368
2,x,639.0,-1.0995574287564276,0.0003729368776599158
2,x,639.0,-1.0210176124166828,0.0006735096406547346
2,x,639.0,-0.942477796076938,0.0008437494331412097
2,x,639.0,-0.8639379797371932,0.0006841945000900306
2,x,639.0,-0.7853981633974483,0.0003594644502528586
2,x,639.0,-0.7068583470577035,0.0005908146787511307
2,x,639.0,-0.6283185307179586,0.00048124372903984955
2,x,639.0,-0.5497787143782138,0.0006076756495314554
2,x,639.0,-0.471238898038469,0.0005538187636250341
2,x,639.0,-0.39269908169872414,0.0005492546840818453
2,x,639.0,-0.3141592653589793,0.0008453560468399125
2,x,639.0,-0.2356194490192345,0.0007237518431080737
2,x,639.0,-0.15707963267948966,0.00038846342381207476
2,x,639.0,-0.07853981633974483,0.00031192617736207893
2,x,639.0,0.0,0.00016731052270314893
2,x,639.0,0.07853981633974483,0.00031192617736207893
2,x,639.0,0.15707963267948966,0.00038846342381207476
2,x,639.0,0.2356194490192345,0.0007237518431080737
2,x,639.0,0.3141592653589793,0.0008453560468399125
2,x,639.0,0.39269908169872414,0.0005492546840818453
2,x,639.0,0.471238898038469,0.0005538187636250341
2,x,639.0,0.5497787143782138,0.0006076756495314554
2,x,639.0,0.6283185307179586,0.00048124372903984955
2,x,639.0,0.7068583470577035,0.0005908146787511307
2,x,639.0,0.7853981633974483,0.0003594644502528586
2,x,639.0,0.8639379797371932,0.0006841945000900306
2,x,639.0,0.942477796076938,0.0008437494331412097
2,x,639.0,1.0210176124166828,0.0006735096406547346
2,x,639.0,1.0995574287564276,0.0003729368776599158
2,x,639.0,1.1780972450961724,0.0010339802031739368
2,x,639.0,1.2566370614359172,0.0008830480688862097
2,x,639.0,1.3351768777756623,0.0005790324505499846
2,x,639.0,1.413716694115407,0.0007063132047293549
2,x,639.0,1.4922565104551517,0.0009806037904476273
2,x,639.0,1.5707963267948966,0.0008577388970550321
2,x,639.0,1.6493361431346414,0.0010542377377431413
2,x,639.0,1.7278759594743864,0.00104630800680698
2,x,639.0,1.8064157758141313,0.000717829704680225
2,x,639.0,1.884955592153876,0.0005959680110581468
2,x,639.0,1.9634954084936207,0.001189798225417769
2,x,639.0,2.0420352248333655,0.0011160264213637037
2,x,639.0,2.1205750411731104,0.001148665121825236
2,x,639.0,2.199114857512855,0.0012182784302826768
2,x,639.0,2.2776546738526005,0.0022568167978194074
2,x,639.0,2.356194490192345,0.0022998616670736978
2,x,639.0,2.4347343065320897,0.0018367449574659307
2,x,639.0,2.5132741228718345,0.0017147936758642808
2,x,639.0,2.5918139392115793,0.0009750961739484374
2,x,639.0,2.6703537555513246,0.0020613272885946564
2,x,639.0,2.748893571891069,0.0025641795256824067
2,x,639.0,2.827433388230814,0.002094931634481788
2,x,639.0,2.9059732045705586,0.002100045533489989
2,x,639.0,2.9845130209103035,0.0014728886341424492
2,x,639.0,3.0630528372500487,0.001019952708829529
2,x,639.0,3.141592653589793,0.000607860681214982
2,x,659.0,-3.141592653589793,0.0005674320226765429
2,x,659.0,-3.0630528372500487,0.0008718664816854652
2,x,659.0,-2.9845130209103035,0.0017836497417072217
2,x,659.0,-2.9059732045705586,0.0025276200675589545
2,x,659.0,-2.827433388230814,0.0014372350693282999
2,x,659.0,-2.748893571891069,0.002307374993091362
2,x,659.0,-2.6703537555513246,0.0024433795940226152
2,x,659.0,-2.5918139392115793,0.0016955006611182194
2,x,659.0,-2.5132741228718345,0.0019233086053161192
2,x,659.0,-2.4347343065320897,0.000968228608415773
2,x,659.0,-2.356194490192345,0.001953663647880541
2,x,659.0,-2.2776546738526005,0.0018632843468806277
2,x,659.0,-2.199114857512855,0.000989754840901954
2,x,659.0,-2.1205750411731104,0.0012431322058704555
2,x,659.0,-2.0420352248333655,0.001177072945177953
2,x,659.0,-1.9634954084936207,0.0009293275175857794
2,x,659.0,-1.884955592153876,0.00048539475732239576
2,x,659.0,-1.8064157758141313,0.0008215896625674465
2,x,659.0,-1.7278759594743864,0.0009038300412237735
2,x,659.0,-1.6493361431346414,0.0011318921783296761
2,x,659.0,-1.5707963267948966,0.0009658852456538251
2,x,659.0,-1.4922565104551517,0.0009151944185620654
2,x,659.0,-1.413716694115407,0.0008948366400077928
2,x,659.0,-1.3351768777756623,0.0006222831936874629
2,x,659.0,-1.2566370614359172,0.0006000204629908145
2,x,659.0,-1.1780972450961724,0.0008435081481639639
2,x,659.0,-1.0995574287564276,0.0006409385363092804
2,x,659.0,-1.0210176124166828,0.0005859857955494851
2,x,659.0,-0.942477796076938,0.0007511071788344491
2,x,659.0,-0.8639379797371932,0.0004933175297908186
2,x,659.0,-0.7853981633974483,0.000264294742602553
2,x,659.0,-0.7068583470577035,0.0005527252665693028
2,x,659.0,-0.6283185307179586,0.0004512526992063338
2,x,659.0,-0.5497787143782138,0.0005330962146078057
2,x,659.0,-0.471238898038469,0.00042580411219169805
2,x,659.0,-0.39269908169872414,0.0006700087816504245
2,x,659.0,-0.3141592653589793,0.000732849195860893
2,x,659.0,-0.2356194490192345,0.0005584855059253734
2,x,659.0,-0.15707963267948966,0.00036363386286593705
2,x,659.0,-0.07853981633974483,0.0004104465171853907
2,x,659.0,0.0,0.00011740336391447437
2,x,659.0,0.07853981633974483,0.0004104465171853907
2,x,659.0,0.15707963267948966,0.00036363386286593705
2,x,659.0,0.2356194490192345,0.0005584855059253734
2,x,659.0,0.3141592653589793,0.000732849195860893
2,x,659.0,0.39269908169872414,0.0006700087816504245
2,x,659.0,0.471238898038469,0.00042580411219169805
2,x,659.0,0.5497787143782138,0.0005330962146078057
2,x,659.0,0.6283185307179586,0.0004512526992063338
2,x,659.0,0.7068583470577035,0.0005527252665693028
2,x,659.0,0.7853981633974483,0.000264294742602553
2,x,659.0,0.8639379797371932,0.0004933175297908186
2,x,659.0,0.942477796076938,0.0007511071788344491
2,x,659.0,1.0210176124166828,0.0005859857955494851
2,x,659.0,1.0995574287564276,0.0006409385363092804
2,x,659.0,1.1780972450961724,0.0008435081481639639
2,x,659.0,1.2566370614359172,0.0006000204629908145
2,x,659.0,1.3351768777756623,0.0006222831936874629
2,x,659.0,1.413716694115407,0.0008948366400077928
2,x,659.0,1.4922565104551517,0.0009151944185620654
2,x,659.0,1.5707963267948966,0.0009658852456538251
2,x,659.0,1.6493361431346414,0.0011318921783296761
2,x,659.0,1.7278759594743864,0.0009038300412237735
2,x,659.0,1.8064157758141313,0.0008215896625674465
2,x,659.0,1.884955592153876,0.00048539475732239576
2,x,659.0,1.9634954084936207,0.0009293275175857794
2,x,659.0,2.0420352248333655,0.001177072945177953
2,x,659.0,2.1205750411731104,0.0012431322058704555
2,x,659.0,2.199114857512855,0.000989754840901954
2,x,659.0,2.2776546738526005,0.0018632843468806277
2,x,659.0,2.356194490192345,0.001953663647880541
2,x,659.0,2.4347343065320897,0.000968228608415773
2,x,659.0,2.5132741228718345,0.0019233086053161192
2,x,659.0,2.5918139392115793,0.0016955006611182194
2,x,659.0,2.6703537555513246,0.0024433795940226152
2,x,659.0,2.748893571891069,0.002307374993091362
2,x,659.0,2.827433388230814,0.0014372350693282999
2,x,659.0,2.9059732045705586,0.0025276200675589545
2,x,659.0,2.9845130209103035,0.0017836497417072217
2,x,659.0,3.0630528372500487,0.0008718664816854652
2,x,659.0,3.141592653589793,0.0005674320226765429
2,x,679.0,-3.141592653589793,0.0001832046450768019
2,x,679.0,-3.0630528372500487,0.0011184744579642184
2,x,679.0,-2.9845130209103035,0.0015368799384092213
2,x,679.0,-2.9059732045705586,0.0024067756093137066
2,x,679.0,-2.827433388230814,0.002511990948041993
2,x,679.0,-2.748893571891069,0.002564280821313512
2,x,679.0,-2.6703537555513246,0.0022065644331793486
2,x,679.0,-2.5918139392115793,0.0009467399424175561
2,x,679.0,-2.5132741228718345,0.0015142071775978646
2,x,679.0,-2.4347343065320897,0.0019505736613506226
2,x,679.0,-2.356194490192345,0.0023070357745698885
2,x,679.0,-2.2776546738526005,0.0022915838035627665
2,x,679.0,-2.199114857512855,0.0013072967872835004
2,x,679.0,-2.1205750411731104,0.0010009232867250935
2,x,679.0,-2.0420352248333655,0.0012368475305322899
2,x,679.0,-1.9634954084936207,0.0009113120300127496
2,x,679.0,-1.884955592153876,0.00034078607992431184
2,x,679.0,-1.8064157758141313,0.0006849308829314734
2,x,679.0,-1.7278759594743864,0.0008901721795571772
2,x,679.0,-1.6493361431346414,0.0009258033095876141
2,x,679.0,-1.5707963267948966,0.0009249506462677043
2,x,679.0,-1.4922565104551517,0.0009530564079396265
2,x,679.0,-1.413716694115407,0.0005524648742811384
2,x,679.0,-1.3351768777756623,0.0005068890262558438
2,x,679.0,-1.2566370614359172,0.0006255558036195139
2,x,679.0,-1.1780972450961724,0.0005608017465388311
2,x,679.0,-1.0995574287564276,0.00036743899142961667
2,x,679.0,-1.0210176124166828,0.0005847746952968758
2,x,679.0,-0.942477796076938,0.0006796948852007509
2,x,679.0,-0.8639379797371932,0.0005742839185455001
2,x,679.0,-0.7853981633974483,0.0003484259592219385
2,x,679.0,-0.7068583470577035,0.00045491360612965925
2,x,679.0,-0.6283185307179586,0.00030212566985021424
2,x,679.0,-0.5497787143782138,0.0004989196409720462
2,x,679.0,-0.471238898038469,0.0005663225245119878
2,x,679.0,-0.39269908169872414,0.0005437575289840762
2,x,679.0,-0.3141592653589793,0.0008059588121023839
2,x,679.0,-0.2356194490192345,0.0005515183529109245
2,x,679.0,-0.15707963267948966,0.0003482615850858033
2,x,679.0,-0.07853981633974483,0.0003398633506789896
2,x,679.0,0.0,0.00017891818052642941
2,x,679.0,0.07853981633974483,0.0003398633506789896
2,x,679.0,0.15707963267948966,0.0003482615850858033
2,x,679.0,0.2356194490192345,0.0005515183529109245
2,x,679.0,0.3141592653589793,0.0008059588121023839
2,x,679.0,0.39269908169872414,0.0005437575289840762
2,x,679.0,0.471238898038469,0.0005663225245119878
2,x,679.0,0.5497787143782138,0.0004989196409720462
2,x,679.0,0.6283185307179586,0.00030212566985021424
2,x,679.0,0.7068583470577035,0.00045491360612965925
2,x,679.0,0.7853981633974483,0.0003484259592219385
2,x,679.0,0.8639379797371932,0.0005742839185455001
2,x,679.0,0.942477796076938,0.0006796948852007509
2,x,679.0,1.0210176124166828,0.0005847746952968758
2,x,679.0,1.0995574287564276,0.00036743899142961667
2,x,679.0,1.1780972450961724,0.0005608017465388311
2,x,679.0,1.2566370614359172,0.0006255558036195139
2,x,679.0,1.3351768777756623,0.0005068890262558438
2,x,679.0,1.413716694115407,0.0005524648742811384
2,x,679.0,1.4922565104551517,0.0009530564079396265
2,x,679.0,1.5707963267948966,0.0009249506462677043
2,x,679.0,1.6493361431346414,0.0009258033095876141
2,x,679.0,1.7278759594743864,0.0008901721795571772
2,x,679.0,1.8064157758141313,0.0006849308829314734
2,x,679.0,1.884955592153876,0.00034078607992431184
2,x,679.0,1.9634954084936207,0.0009113120300127496
2,x,679.0,2.0420352248333655,0.0012368475305322899
2,x,679.0,2.1205750411731104,0.0010009232867250935
2,x,679.0,2.199114857512855,0.0013072967872835004
2,x,679.0,2.2776546738526005,0.0022915838035627665
2,x,679.0,2.356194490192345,0.0023070357745698885
2,x,679.0,2.4347343065320897,0.0019505736613506226
2,x,679.0,2.5132741228718345,0.0015142071775978646
2,x,679.0,2.5918139392115793,0.0009467399424175561
2,x,679.0,2.6703537555513246,0.0022065644331793486
2,x,679.0,2.748893571891069,0.002564280821313512
2,x,679.0,2.827433388230814,0.002511990948041993
2,x,679.0,2.9059732045705586,0.0024067756093137066
2,x,679.0,2.9845130209103035,0.0015368799384092213
2,x,679.0,3.0630528372500487,0.0011184744579642184
2,x,679.0,3.141592653589793,0.0001832046450768019
2,x,699.0,-3.141592653589793,0.0007114983118764452
2,x,699.0,-3.0630528372500487,0.0009228183499549766
2,x,699.0,-2.9845130209103035,0.0020997905270953954
2,x,699.0,-2.9059732045705586,0.0029661957879293568
2,x,699.0,-2.827433388230814,0.001385593667171825
2,x,699.0,-2.748893571891069,0.002324188948072942
2,x,699.0,-2.6703537555513246,0.002398960686122164
2,x,699.0,-2.5918139392115793,0.0015822542750391288
2,x,699.0,-2.5132741228718345,0.0019102232487319339
2,x,699.0,-2.4347343065320897,0.0011563936620279781
2,x,699.0,-2.356194490192345,0.001947823224746145
2,x,699.0,-2.2776546738526005,0.0017577156282500982
2,x,699.0,-2.199114857512855,0.0009129385527263628
2,x,699.0,-2.1205750411731104,0.0012671866415125733
2,x,699.0,-2.0420352248333655,0.0011361186682656132
2,x,699.0,-1.9634954084936207,0.0008271020841353846
2,x,699.0,-1.884955592153876,0.00041103754496148783
2,x,699.0,-1.8064157758141313,0.0006612548861431148
2,x,699.0,-1.7278759594743864,0.00075371301554721
2,x,699.0,-1.6493361431346414,0.0010767590728474044
2,x,699.0,-1.5707963267948966,0.0009037176828731507
2,x,699.0,-1.4922565104551517,0.0008945000309877409
2,x,699.0,-1.413716694115407,0.0007801021828832025
2,x,699.0,-1.3351768777756623,0.0005638290674935599
2,x,699.0,-1.2566370614359172,0.0005768970180739456
2,x,699.0,-1.1780972450961724,0.0006504279140574005
2,x,699.0,-1.0995574287564276,0.0005808498462058355
2,x,699.0,-1.0210176124166828,0.0005809529514145293
2,x,699.0,-0.942477796076938,0.0007470557378930902
2,x,699.0,-0.8639379797371932,0.0005078524831312949
2,x,699.0,-0.7853981633974483,0.00026328294210328616
2,x,699.0,-0.7068583470577035,0.0004285942872893948
2,x,699.0,-0.6283185307179586,0.0004315857196877024
2,x,699.0,-0.5497787143782138,0.0005414750005219924
2,x,699.0,-0.471238898038469,0.00044617567386410296
2,x,699.0,-0.39269908169872414,0.000674756358853451
2,x,699.0,-0.3141592653589793,0.0008123493636624807
2,x,699.0,-0.2356194490192345,0.0004926288325612765
2,x,699.0,-0.15707963267948966,0.0003692323222062013
2,x,699.0,-0.07853981633974483,0.0004358494071315037
2,x,699.0,0.0,0.00011161278869135902
2,x,699.0,0.07853981633974483,0.0004358494071315037
2,x,699.0,0.15707963267948966,0.0003692323222062013
2,x,699.0,0.2356194490192345,0.0004926288325612765
2,x,699.0,0.3141592653589793,0.0008123493636624807
2,x,699.0,0.39269908169872414,0.000674756358853451
2,x,699.0,0.471238898038469,0.00044617567386410296
2,x,699.0,0.5497787143782138,0.0005414750005219924
2,x,699.0,0.6283185307179586,0.0004315857196877024
2,x,699.0,0.7068583470577035,0.0004285942872893948
2,x,699.0,0.7853981633974483,0.00026328294210328616
2,x,699.0,0.8639379797371932,0.0005078524831312949
2,x,699.0,0.942477796076938,0.0007470557378930902
2,x,699.0,1.0210176124166828,0.0005809529514145293
2,x,699.0,1.0995574287564276,0.0005808498462058355
2,x,699.0,1.1780972450961724,0.0006504279140574005
2,x,699.0,1.2566370614359172,0.0005768970180739456
2,x,699.0,1.3351768777756623,0.0005638290674935599
2,x,699.0,1.413716694115407,0.0007801021828832025
2,x,699.0,1.4922565104551517,0.0008945000309877409
2,x,699.0,1.5707963267948966,0.0009037176828731507
2,x,699.0,1.6493361431346414,0.0010767590728474044
2,x,699.0,1.7278759594743864,0.00075371301554721
2,x,699.0,1.8064157758141313,0.0006612548861431148
2,x,699.0,1.884955592153876,0.00041103754496148783
2,x,699.0,1.9634954084936207,0.0008271020841353846
2,x,699.0,2.0420352248333655,0.0011361186682656132
2,x,699.0,2.1205750411731104,0.0012671866415125733
2,x,699.0,2.199114857512855,0.0009129385527263628
2,x,699.0,2.2776546738526005,0.0017577156282500982
2,x,699.0,2.356194490192345,0.001947823224746145
2,x,699.0,2.4347343065320897,0.0011563936620279781
2,x,699.0,2.5132741228718345,0.0019102232487319339
2,x,699.0,2.5918139392115793,0.0015822542750391288
2,x,699.0,2.6703537555513246,0.002398960686122164
2,x,699.0,2.748893571891069,0.002324188948072942
2,x,699.0,2.827433388230814,0.001385593667171825
2,x,699.0,2.9059732045705586,0.0029661957879293568
2,x,699.0,2.9845130209103035,0.0020997905270953954
2,x,699.0,3.0630528372500487,0.0009228183499549766
2,x,699.0,3.141592653589793,0.0007114983118764452
2,x,719.0,-3.141592653589793,0.00044256812688142915
2,x,719.0,-3.0630528372500487,0.0010306334702046137
2,x,719.0,-2.9845130209103035,0.001533427060628979
2,x,719.0,-2.9059732045705586,0.0029969748206155602
2,x,719.0,-2.827433388230814,0.0030937660234776005
2,x,719.0,-2.748893571891069,0.002769165364314988
2,x,719.0,-2.6703537555513246,0.0023026178551666283
2,x,719.0,-2.5918139392115793,0.0008123262140305469
2,x,719.0,-2.5132741228718345,0.0016949541612243685
2,x,719.0,-2.4347343065320897,0.0026120662370607926
2,x,719.0,-2.356194490192345,0.0024148967390298834
2,x,719.0,-2.2776546738526005,0.002186134990928635
2,x,719.0,-2.199114857512855,0.0013362120316356644
2,x,719.0,-2.1205750411731104,0.0009984393770679422
2,x,719.0,-2.0420352248333655,0.0012380815582877654
2,x,719.0,-1.9634954084936207,0.0008876950582934517
2,x,719.0,-1.884955592153876,0.0003198446934021012
2,x,719.0,-1.8064157758141313,0.0006258846928041928
2,x,719.0,-1.7278759594743864,0.0008591243165097658
2,x,719.0,-1.6493361431346414,0.000921783929636224
2,x,719.0,-1.5707963267948966,0.000820809902700881
2,x,719.0,-1.4922565104551517,0.000895015861529159
2,x,719.0,-1.413716694115407,0.0005580782246597995
2,x,719.0,-1.3351768777756623,0.0005391985226281058
2,x,719.0,-1.2566370614359172,0.0006020866170142957
2,x,719.0,-1.1780972450961724,0.0004965762965730858
2,x,719.0,-1.0995574287564276,0.00039160605789620206
2,x,719.0,-1.0210176124166828,0.0006297343421399142
2,x,719.0,-0.942477796076938,0.0006794260739600138
2,x,719.0,-0.8639379797371932,0.0006012517282310741
2,x,719.0,-0.7853981633974483,0.00028924322363413536
2,x,719.0,-0.7068583470577035,0.0003162256260908521
2,x,719.0,-0.6283185307179586,0.00033843044601171803
2,x,719.0,-0.5497787143782138,0.00036984083449815186
2,x,719.0,-0.471238898038469,0.0002484800947622714
2,x,719.0,-0.39269908169872414,0.0002978303225706838
2,x,719.0,-0.3141592653589793,0.0007461981284157215
2,x,719.0,-0.2356194490192345,0.000591533717826082
2,x,719.0,-0.15707963267948966,0.00032997812473706397
2,x,719.0,-0.07853981633974483,0.00032970316397144876
2,x,719.0,0.0,0.0001856109599480026
2,x,719.0,0.07853981633974483,0.00032970316397144876
2,x,719.0,0.15707963267948966,0.00032997812473706397
2,x,719.0,0.2356194490192345,0.000591533717826082
2,x,719.0,0.3141592653589793,0.0007461981284157215
2,x,719.0,0.39269908169872414,0.0002978303225706838
2,x,719.0,0.471238898038469,0.0002484800947622714
2,x,719.0,0.5497787143782138,0.00036984083449815186
