Realisation number,Variable,Time,Frequency,Empirical
36,x,399.0,2.0420352248333655,0.005947201724430221
36,x,399.0,2.199114857512855,0.006949010393719186
36,x,399.0,2.356194490192345,0.004773466527442583
36,x,399.0,2.5132741228718345,0.01157388988027689
36,x,399.0,2.6703537555513246,0.015389285539695118
36,x,399.0,2.827433388230814,0.04938644911471146
36,x,399.0,2.9845130209103035,0.06874269101677899
36,x,399.0,3.141592653589793,0.05983461249495522
37,x,199.0,-3.141592653589793,0.003798091355051096
37,x,199.0,-2.9845130209103035,0.004493359060833045
37,x,199.0,-2.827433388230814,0.005139992238085598
37,x,199.0,-2.6703537555513246,0.004355608059737905
37,x,199.0,-2.5132741228718345,0.005215468289834904
37,x,199.0,-2.356194490192345,0.003331594389987491
37,x,199.0,-2.199114857512855,0.0038105066146006702
37,x,199.0,-2.0420352248333655,0.00416382066953755
37,x,199.0,-1.884955592153876,0.003410530499731955
37,x,199.0,-1.7278759594743864,0.0041577085403529356
37,x,199.0,-1.5707963267948966,0.005124264859497022
37,x,199.0,-1.413716694115407,0.006690562171791014
37,x,199.0,-1.2566370614359172,0.004563007588395116
37,x,199.0,-1.0995574287564276,0.003332409173861579
37,x,199.0,-0.942477796076938,0.0059697263327122725
37,x,199.0,-0.7853981633974483,0.00527315460793227
37,x,199.0,-0.6283185307179586,0.007404406146094258
37,x,199.0,-0.471238898038469,0.0062964317513759345
37,x,199.0,-0.3141592653589793,0.008929234859925519
37,x,199.0,-0.15707963267948966,0.0046442398783486894
37,x,199.0,0.0,0.0013951723836930921
37,x,199.0,0.15707963267948966,0.0046442398783486894
37,x,199.0,0.3141592653589793,0.008929234859925519
37,x,199.0,0.471238898038469,0.0062964317513759345
37,x,199.0,0.6283185307179586,0.007404406146094258
37,x,199.0,0.7853981633974483,0.00527315460793227
37,x,199.0,0.942477796076938,0.0059697263327122725
37,x,199.0,1.0995574287564276,0.003332409173861579
37,x,199.0,1.2566370614359172,0.004563007588395116
37,x,199.0,1.413716694115407,0.006690562171791014
37,x,199.0,1.5707963267948966,0.005124264859497022
37,x,199.0,1.7278759594743864,0.0041577085403529356
37,x,199.0,1.884955592153876,0.003410530499731955
37,x,199.0,2.0420352248333655,0.00416382066953755
37,x,199.0,2.199114857512855,0.0038105066146006702
37,x,199.0,2.356194490192345,0.003331594389987491
37,x,199.0,2.5132741228718345,0.005215468289834904
37,x,199.0,2.6703537555513246,0.004355608059737905
37,x,199.0,2.827433388230814,0.005139992238085598
37,x,199.0,2.9845130209103035,0.004493359060833045
37,x,199.0,3.141592653589793,0.003798091355051096
37,x,219.0,-3.141592653589793,0.0035944864672605922
37,x,219.0,-2.9845130209103035,0.004479992625945931
37,x,219.0,-2.827433388230814,0.006327510150766016
37,x,219.0,-2.6703537555513246,0.007343670620603311
37,x,219.0,-2.5132741228718345,0.005598702022379913
37,x,219.0,-2.356194490192345,0.0032668391595209946
37,x,219.0,-2.199114857512855,0.00343521287237159
37,x,219.0,-2.0420352248333655,0.004457281663592793
37,x,219.0,-1.884955592153876,0.0035093507985006927
37,x,219.0,-1.7278759594743864,0.005416932037596846
37,x,219.0,-1.5707963267948966,0.005884336517161134
37,x,219.0,-1.413716694115407,0.005573438357406742
37,x,219.0,-1.2566370614359172,0.0038974451111781485
37,x,219.0,-1.0995574287564276,0.003568874631854808
37,x,219.0,-0.942477796076938,0.006456245408727024
37,x,219.0,-0.7853981633974483,0.0049609954197831286
37,x,219.0,-0.6283185307179586,0.007248199942196397
37,x,219.0,-0.471238898038469,0.006715358802344282
37,x,219.0,-0.3141592653589793,0.009860843069173585
37,x,219.0,-0.15707963267948966,0.002716871723268146
37,x,219.0,0.0,0.0009387654686094492
37,x,219.0,0.15707963267948966,0.002716871723268146
37,x,219.0,0.3141592653589793,0.009860843069173585
37,x,219.0,0.471238898038469,0.006715358802344282
37,x,219.0,0.6283185307179586,0.007248199942196397
37,x,219.0,0.7853981633974483,0.0049609954197831286
37,x,219.0,0.942477796076938,0.006456245408727024
37,x,219.0,1.0995574287564276,0.003568874631854808
37,x,219.0,1.2566370614359172,0.0038974451111781485
37,x,219.0,1.413716694115407,0.005573438357406742
37,x,219.0,1.5707963267948966,0.005884336517161134
37,x,219.0,1.7278759594743864,0.005416932037596846
37,x,219.0,1.884955592153876,0.0035093507985006927
37,x,219.0,2.0420352248333655,0.004457281663592793
37,x,219.0,2.199114857512855,0.00343521287237159
37,x,219.0,2.356194490192345,0.0032668391595209946
37,x,219.0,2.5132741228718345,0.005598702022379913
37,x,219.0,2.6703537555513246,0.007343670620603311
37,x,219.0,2.827433388230814,0.006327510150766016
37,x,219.0,2.9845130209103035,0.004479992625945931
37,x,219.0,3.141592653589793,0.0035944864672605922
37,x,239.0,-3.141592653589793,0.006928445594239111
37,x,239.0,-2.9845130209103035,0.006629781899952501
37,x,239.0,-2.827433388230814,0.007324181074004542
37,x,239.0,-2.6703537555513246,0.008346626445238182
37,x,239.0,-2.5132741228718345,0.005591051026737492
37,x,239.0,-2.356194490192345,0.0031674095389592895
37,x,239.0,-2.199114857512855,0.0034510945947148763
37,x,239.0,-2.0420352248333655,0.004804277945068293
37,x,239.0,-1.884955592153876,0.004184775315460316
37,x,239.0,-1.7278759594743864,0.006263868947594554
37,x,239.0,-1.5707963267948966,0.006462607262989692
37,x,239.0,-1.413716694115407,0.005522244490386902
37,x,239.0,-1.2566370614359172,0.003147468973092003
37,x,239.0,-1.0995574287564276,0.0035718242677291734
37,x,239.0,-0.942477796076938,0.0062334325466700665
37,x,239.0,-0.7853981633974483,0.004484009231424065
37,x,239.0,-0.6283185307179586,0.00619160082212329
37,x,239.0,-0.471238898038469,0.00650774227964261
37,x,239.0,-0.3141592653589793,0.010864919639002475
37,x,239.0,-0.15707963267948966,0.003669774990571311
37,x,239.0,0.0,0.0008116400259285843
37,x,239.0,0.15707963267948966,0.003669774990571311
37,x,239.0,0.3141592653589793,0.010864919639002475
37,x,239.0,0.471238898038469,0.00650774227964261
37,x,239.0,0.6283185307179586,0.00619160082212329
37,x,239.0,0.7853981633974483,0.004484009231424065
37,x,239.0,0.942477796076938,0.0062334325466700665
37,x,239.0,1.0995574287564276,0.0035718242677291734
37,x,239.0,1.2566370614359172,0.003147468973092003
37,x,239.0,1.413716694115407,0.005522244490386902
37,x,239.0,1.5707963267948966,0.006462607262989692
37,x,239.0,1.7278759594743864,0.006263868947594554
37,x,239.0,1.884955592153876,0.004184775315460316
37,x,239.0,2.0420352248333655,0.004804277945068293
37,x,239.0,2.199114857512855,0.0034510945947148763
37,x,239.0,2.356194490192345,0.0031674095389592895
37,x,239.0,2.5132741228718345,0.005591051026737492
37,x,239.0,2.6703537555513246,0.008346626445238182
37,x,239.0,2.827433388230814,0.007324181074004542
37,x,239.0,2.9845130209103035,0.006629781899952501
37,x,239.0,3.141592653589793,0.006928445594239111
37,x,259.0,-3.141592653589793,0.011475163433152644
37,x,259.0,-2.9845130209103035,0.007616988590954243
37,x,259.0,-2.827433388230814,0.00816293549054958
37,x,259.0,-2.6703537555513246,0.009422101659631007
37,x,259.0,-2.5132741228718345,0.005750723799390055
37,x,259.0,-2.356194490192345,0.0018054220984551142
37,x,259.0,-2.199114857512855,0.0037649302724941745
37,x,259.0,-2.0420352248333655,0.005938604795108017
37,x,259.0,-1.884955592153876,0.004777331944254707
37,x,259.0,-1.7278759594743864,0.006492313197445849
37,x,259.0,-1.5707963267948966,0.00602764691338427
37,x,259.0,-1.413716694115407,0.006100354607530168
37,x,259.0,-1.2566370614359172,0.004179971406239755
37,x,259.0,-1.0995574287564276,0.003990070623984435
37,x,259.0,-0.942477796076938,0.005505195386609834
37,x,259.0,-0.7853981633974483,0.0032470853412556286
37,x,259.0,-0.6283185307179586,0.003318491960257646
37,x,259.0,-0.471238898038469,0.0059601498519426315
37,x,259.0,-0.3141592653589793,0.010205330992697966
37,x,259.0,-0.15707963267948966,0.0033794246905327636
37,x,259.0,0.0,0.0008017481832030997
37,x,259.0,0.15707963267948966,0.0033794246905327636
37,x,259.0,0.3141592653589793,0.010205330992697966
37,x,259.0,0.471238898038469,0.0059601498519426315
37,x,259.0,0.6283185307179586,0.003318491960257646
37,x,259.0,0.7853981633974483,0.0032470853412556286
37,x,259.0,0.942477796076938,0.005505195386609834
37,x,259.0,1.0995574287564276,0.003990070623984435
37,x,259.0,1.2566370614359172,0.004179971406239755
37,x,259.0,1.413716694115407,0.006100354607530168
37,x,259.0,1.5707963267948966,0.00602764691338427
37,x,259.0,1.7278759594743864,0.006492313197445849
37,x,259.0,1.884955592153876,0.004777331944254707
37,x,259.0,2.0420352248333655,0.005938604795108017
37,x,259.0,2.199114857512855,0.0037649302724941745
37,x,259.0,2.356194490192345,0.0018054220984551142
37,x,259.0,2.5132741228718345,0.005750723799390055
37,x,259.0,2.6703537555513246,0.009422101659631007
37,x,259.0,2.827433388230814,0.00816293549054958
37,x,259.0,2.9845130209103035,0.007616988590954243
37,x,259.0,3.141592653589793,0.011475163433152644
37,x,279.0,-3.141592653589793,0.011509429251718682
37,x,279.0,-2.9845130209103035,0.008426695941721981
37,x,279.0,-2.827433388230814,0.008305897782641541
37,x,279.0,-2.6703537555513246,0.009693023903347127
37,x,279.0,-2.5132741228718345,0.004554919302728051
37,x,279.0,-2.356194490192345,0.003926127887124091
37,x,279.0,-2.199114857512855,0.00550525659195892
37,x,279.0,-2.0420352248333655,0.006444180137879849
37,x,279.0,-1.884955592153876,0.0047093819705974396
37,x,279.0,-1.7278759594743864,0.0064681878747849045
37,x,279.0,-1.5707963267948966,0.005657625159730779
37,x,279.0,-1.413716694115407,0.005712606171563437
37,x,279.0,-1.2566370614359172,0.0047153104948540045
37,x,279.0,-1.0995574287564276,0.005573696438838832
37,x,279.0,-0.942477796076938,0.006500393427167351
37,x,279.0,-0.7853981633974483,0.0036040691244215222
37,x,279.0,-0.6283185307179586,0.0025380804545137906
37,x,279.0,-0.471238898038469,0.005713101891504503
37,x,279.0,-0.3141592653589793,0.008334028829915678
37,x,279.0,-0.15707963267948966,0.0034314250711714226
37,x,279.0,0.0,0.0009813965768909528
37,x,279.0,0.15707963267948966,0.0034314250711714226
37,x,279.0,0.3141592653589793,0.008334028829915678
37,x,279.0,0.471238898038469,0.005713101891504503
37,x,279.0,0.6283185307179586,0.0025380804545137906
37,x,279.0,0.7853981633974483,0.0036040691244215222
37,x,279.0,0.942477796076938,0.006500393427167351
37,x,279.0,1.0995574287564276,0.005573696438838832
37,x,279.0,1.2566370614359172,0.0047153104948540045
37,x,279.0,1.413716694115407,0.005712606171563437
37,x,279.0,1.5707963267948966,0.005657625159730779
37,x,279.0,1.7278759594743864,0.0064681878747849045
37,x,279.0,1.884955592153876,0.0047093819705974396
37,x,279.0,2.0420352248333655,0.006444180137879849
37,x,279.0,2.199114857512855,0.00550525659195892
37,x,279.0,2.356194490192345,0.003926127887124091
37,x,279.0,2.5132741228718345,0.004554919302728051
37,x,279.0,2.6703537555513246,0.009693023903347127
37,x,279.0,2.827433388230814,0.008305897782641541
37,x,279.0,2.9845130209103035,0.008426695941721981
37,x,279.0,3.141592653589793,0.011509429251718682
37,x,299.0,-3.141592653589793,0.013177725188165231
37,x,299.0,-2.9845130209103035,0.009475934155739038
37,x,299.0,-2.827433388230814,0.007963044581908232
37,x,299.0,-2.6703537555513246,0.011953041050893969
37,x,299.0,-2.5132741228718345,0.007715012878614401
37,x,299.0,-2.356194490192345,0.0065642631019127845
37,x,299.0,-2.199114857512855,0.005088414250896348
37,x,299.0,-2.0420352248333655,0.005735735303669381
37,x,299.0,-1.884955592153876,0.005092054991939685
37,x,299.0,-1.7278759594743864,0.00712520730010496
37,x,299.0,-1.5707963267948966,0.004922948666856498
37,x,299.0,-1.413716694115407,0.0045562880928320965
37,x,299.0,-1.2566370614359172,0.0043680801651048975
37,x,299.0,-1.0995574287564276,0.005329275035916242
37,x,299.0,-0.942477796076938,0.006351729634405879
37,x,299.0,-0.7853981633974483,0.003617953703283043
37,x,299.0,-0.6283185307179586,0.0026405335093196178
37,x,299.0,-0.471238898038469,0.003529922554245769
37,x,299.0,-0.3141592653589793,0.006312442443033249
37,x,299.0,-0.15707963267948966,0.002744781120397667
37,x,299.0,0.0,0.0009833617541141547
37,x,299.0,0.15707963267948966,0.002744781120397667
37,x,299.0,0.3141592653589793,0.006312442443033249
37,x,299.0,0.471238898038469,0.003529922554245769
37,x,299.0,0.6283185307179586,0.0026405335093196178
37,x,299.0,0.7853981633974483,0.003617953703283043
37,x,299.0,0.942477796076938,0.006351729634405879
37,x,299.0,1.0995574287564276,0.005329275035916242
37,x,299.0,1.2566370614359172,0.0043680801651048975
37,x,299.0,1.413716694115407,0.0045562880928320965
37,x,299.0,1.5707963267948966,0.004922948666856498
37,x,299.0,1.7278759594743864,0.00712520730010496
37,x,299.0,1.884955592153876,0.005092054991939685
37,x,299.0,2.0420352248333655,0.005735735303669381
37,x,299.0,2.199114857512855,0.005088414250896348
37,x,299.0,2.356194490192345,0.0065642631019127845
37,x,299.0,2.5132741228718345,0.007715012878614401
37,x,299.0,2.6703537555513246,0.011953041050893969
37,x,299.0,2.827433388230814,0.007963044581908232
37,x,299.0,2.9845130209103035,0.009475934155739038
37,x,299.0,3.141592653589793,0.013177725188165231
37,x,319.0,-3.141592653589793,0.016121576779733506
37,x,319.0,-2.9845130209103035,0.010453434676660225
37,x,319.0,-2.827433388230814,0.013992049784467041
37,x,319.0,-2.6703537555513246,0.01479792860291445
37,x,319.0,-2.5132741228718345,0.0077514600053771405
37,x,319.0,-2.356194490192345,0.009494161251994279
37,x,319.0,-2.199114857512855,0.006421880960216619
37,x,319.0,-2.0420352248333655,0.004753235091312748
37,x,319.0,-1.884955592153876,0.004883136650838688
37,x,319.0,-1.7278759594743864,0.006291840690400106
37,x,319.0,-1.5707963267948966,0.004881273724609517
37,x,319.0,-1.413716694115407,0.0044971717849360705
37,x,319.0,-1.2566370614359172,0.00523045811520767
37,x,319.0,-1.0995574287564276,0.005512846274442982
37,x,319.0,-0.942477796076938,0.0050756539090012045
37,x,319.0,-0.7853981633974483,0.0023245643492897884
37,x,319.0,-0.6283185307179586,0.002239802569202241
37,x,319.0,-0.471238898038469,0.0038323402597508077
37,x,319.0,-0.3141592653589793,0.005267649955033297
37,x,319.0,-0.15707963267948966,0.0026870652457910487
37,x,319.0,0.0,0.0009998835317777555
37,x,319.0,0.15707963267948966,0.0026870652457910487
37,x,319.0,0.3141592653589793,0.005267649955033297
37,x,319.0,0.471238898038469,0.0038323402597508077
37,x,319.0,0.6283185307179586,0.002239802569202241
37,x,319.0,0.7853981633974483,0.0023245643492897884
37,x,319.0,0.942477796076938,0.0050756539090012045
37,x,319.0,1.0995574287564276,0.005512846274442982
37,x,319.0,1.2566370614359172,0.00523045811520767
37,x,319.0,1.413716694115407,0.0044971717849360705
37,x,319.0,1.5707963267948966,0.004881273724609517
37,x,319.0,1.7278759594743864,0.006291840690400106
37,x,319.0,1.884955592153876,0.004883136650838688
37,x,319.0,2.0420352248333655,0.004753235091312748
37,x,319.0,2.199114857512855,0.006421880960216619
37,x,319.0,2.356194490192345,0.009494161251994279
37,x,319.0,2.5132741228718345,0.0077514600053771405
37,x,319.0,2.6703537555513246,0.01479792860291445
37,x,319.0,2.827433388230814,0.013992049784467041
37,x,319.0,2.9845130209103035,0.010453434676660225
37,x,319.0,3.141592653589793,0.016121576779733506
37,x,339.0,-3.141592653589793,0.015243315546045737
37,x,339.0,-2.9845130209103035,0.011129426063259288
37,x,339.0,-2.827433388230814,0.013768071270704686
37,x,339.0,-2.6703537555513246,0.015248279695999171
37,x,339.0,-2.5132741228718345,0.009591845249062033
37,x,339.0,-2.356194490192345,0.010338803407820722
37,x,339.0,-2.199114857512855,0.006596504750331227
37,x,339.0,-2.0420352248333655,0.005201929157329824
37,x,339.0,-1.884955592153876,0.004987304617998197
37,x,339.0,-1.7278759594743864,0.005289464001994723
37,x,339.0,-1.5707963267948966,0.004414914905314648
37,x,339.0,-1.413716694115407,0.003906731782996109
37,x,339.0,-1.2566370614359172,0.005077431274586517
37,x,339.0,-1.0995574287564276,0.005567507473308282
37,x,339.0,-0.942477796076938,0.0053767166336717
37,x,339.0,-0.7853981633974483,0.002703954445291321
37,x,339.0,-0.6283185307179586,0.0023377721466666464
37,x,339.0,-0.471238898038469,0.003361164729166031
37,x,339.0,-0.3141592653589793,0.004275683957382535
37,x,339.0,-0.15707963267948966,0.0030049234922683646
37,x,339.0,0.0,0.0009259199323771784
37,x,339.0,0.15707963267948966,0.0030049234922683646
37,x,339.0,0.3141592653589793,0.004275683957382535
37,x,339.0,0.471238898038469,0.003361164729166031
37,x,339.0,0.6283185307179586,0.0023377721466666464
37,x,339.0,0.7853981633974483,0.002703954445291321
37,x,339.0,0.942477796076938,0.0053767166336717
37,x,339.0,1.0995574287564276,0.005567507473308282
37,x,339.0,1.2566370614359172,0.005077431274586517
37,x,339.0,1.413716694115407,0.003906731782996109
37,x,339.0,1.5707963267948966,0.004414914905314648
37,x,339.0,1.7278759594743864,0.005289464001994723
37,x,339.0,1.884955592153876,0.004987304617998197
37,x,339.0,2.0420352248333655,0.005201929157329824
37,x,339.0,2.199114857512855,0.006596504750331227
37,x,339.0,2.356194490192345,0.010338803407820722
37,x,339.0,2.5132741228718345,0.009591845249062033
37,x,339.0,2.6703537555513246,0.015248279695999171
37,x,339.0,2.827433388230814,0.013768071270704686
37,x,339.0,2.9845130209103035,0.011129426063259288
37,x,339.0,3.141592653589793,0.015243315546045737
37,x,359.0,-3.141592653589793,0.023472243179870154
37,x,359.0,-2.9845130209103035,0.01930340663909074
37,x,359.0,-2.827433388230814,0.014051501967859873
37,x,359.0,-2.6703537555513246,0.015226341217259999
37,x,359.0,-2.5132741228718345,0.009824905739929607
37,x,359.0,-2.356194490192345,0.010937742885314359
37,x,359.0,-2.199114857512855,0.00712300683656981
37,x,359.0,-2.0420352248333655,0.005167569971270574
37,x,359.0,-1.884955592153876,0.006146389997257218
37,x,359.0,-1.7278759594743864,0.005932800236350617
37,x,359.0,-1.5707963267948966,0.004690478608154715
37,x,359.0,-1.413716694115407,0.0034249912388394535
37,x,359.0,-1.2566370614359172,0.0036000127277534266
37,x,359.0,-1.0995574287564276,0.0044336881601159586
37,x,359.0,-0.942477796076938,0.004349491105096037
