,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
1503,1503,5.476536325733576,5.5837652246883485,-0.10722889895477206,0.04974958904328801,0.6317213014763917,0.39487203590165054,0.24736056734717907,,,,,,,,
1504,1504,5.670285093919888,5.5792827905641005,0.09100230335578718,0.049749728785739446,0.6313429248919715,0.39467708277552704,0.24683544442904717,,,,,,,,
1505,1505,5.52366440391749,5.574799306162878,-0.05113490224538797,0.04974711932708314,0.6327626729538118,0.3968803959832955,0.24706671845619213,,,,,,,,
1506,1506,5.3603059954734515,5.570314768110233,-0.21000877263678142,0.04983816740617362,0.6323858904881767,0.3977107989773938,0.24950956675717334,,,,,,,,
1507,1507,5.1522196225986105,5.565829173079497,-0.41360955048088677,0.0502230712296236,0.636119314550896,0.399361879564773,0.24976605676970978,,,,,,,,
1508,1508,5.129917906247745,5.561342517872315,-0.43142461162456947,0.0506886234267972,0.6395503101618547,0.40186406534776503,0.2513989681300712,,,,,,,,
1509,1509,5.154745926289648,5.556854799460649,-0.4021088731710014,0.0511262763979847,0.6428174007507739,0.4076048282037587,0.25592241375874136,,,,,,,,
1510,1510,4.898433087634846,5.5523660149929395,-0.6539329273580936,0.05213278664811472,0.6474878552478889,0.4170029663380882,0.2686190325419366,,,,,,,,
1511,1511,5.139962499470803,5.547876161781634,-0.4079136623108308,0.05258751399724646,0.651417370289917,0.42237437029238717,0.27542953518178037,,,,,,,,
1512,1512,5.017498231456752,5.543385237262355,-0.5258870058056031,0.05325499835281687,0.6547643458744208,0.4316383538345832,0.28359718969147446,,,,,,,,
1513,1513,4.893590034180228,5.538893239030596,-0.645303204850368,0.05407464845094829,0.6607269378814038,0.4397981046295722,0.29804450157797474,,,,,,,,
1514,1514,4.949023232398742,5.534400164830374,-0.5853769324316316,0.05491967857516357,0.6665897293335064,0.4478443523882483,0.30599755558552566,,,,,,,,
1515,1515,4.9822570186912785,5.529906012519992,-0.5476489938287132,0.05566898086489951,0.6714237071386342,0.45666839848979307,0.31523855894551545,,,,,,,,
1516,1516,5.208894563655054,5.525410780084885,-0.3165162164298305,0.05595875461513955,0.673527726187124,0.4610249497683585,0.32133318801228755,,,,,,,,
1517,1517,5.32928616100229,5.520914465657411,-0.19162830465512037,0.0560822541814111,0.6748373525540844,0.4629007801486327,0.32446639318723736,,,,,,,,
1518,1518,5.533270065686782,5.516417067527779,0.01685299815900354,0.05606617126861934,0.6748594985572591,0.4624215955121937,0.32284606786236536,,,,,,,,
1519,1519,5.36263063808957,5.511918584097317,-0.14928794600774697,0.05614761817685076,0.6746768074004538,0.4661813137406518,0.32891873929223864,1.0,3.2437008331993433e-24,6.594423871574412e-32,"{'sigma': 0.08898003305895258, 'lam': -0.6823709206486916}","{'sigma': 0.031205341306540957, 'mu': -0.15311055928442863, 'w0': 0.452366393584214, 'delta': 3.292552008815619e-09, 'psi': 0.2}",{'sigma': 0.07084181309827328},0.0033436745276550317,0.05955149365594289
1520,1520,5.512561788688625,5.507419013803295,0.005142774885330326,0.05615406958322397,0.6770607916294361,0.47023305950093247,0.33110689753042016,,,,,,,,
1521,1521,5.533277843163932,5.502918355151381,0.030359488012550173,0.055757436863692805,0.6742115847465603,0.46540956374587045,0.33155879582156506,,,,,,,,
1522,1522,5.519848979462608,5.498416606665112,0.021432372797496768,0.05485759387897397,0.6698762182419727,0.4681050631884478,0.3376131267291248,,,,,,,,
1523,1523,5.554296303618816,5.493913766859072,0.06038253675974392,0.05423084004085398,0.6727522720057112,0.4735978135131884,0.3419674826865544,,,,,,,,
1524,1524,5.235922747023029,5.48940983423598,-0.2534870872129513,0.05442984067546417,0.6720174498245123,0.4735495555292674,0.34170301106262047,,,,,,,,
1525,1525,5.286095358606245,5.484904807300392,-0.1988094486941474,0.054535398542345556,0.6728168657128586,0.4732855625583087,0.34202976312810224,,,,,,,,
1526,1526,5.088608791251746,5.480398684674013,-0.391789893422267,0.05492471167259415,0.6740907948804472,0.47625608085105875,0.3406515118329789,,,,,,,,
1527,1527,5.189244819281297,5.47589146511817,-0.28664664583687216,0.05516782564022965,0.6758265614542797,0.4780684953501894,0.34329869331985247,,,,,,,,
1528,1528,5.2955070636529715,5.471383147560638,-0.1758760839076663,0.055277203259197605,0.6768450495898347,0.4796684818524819,0.3454202208540459,,,,,,,,
1529,1529,5.298082445275719,5.466873731085312,-0.16879128580959257,0.05537474978335823,0.6776773345912821,0.48097393114124,0.3476080043544555,,,,,,,,
1530,1530,5.3851424566318755,5.462363214898362,-0.07722075826648656,0.05540906620903672,0.6788129469536371,0.4833670084491944,0.3500462192426119,,,,,,,,
1531,1531,5.467352990061766,5.457851598307998,0.009501391753768296,0.05533186451766154,0.6782780676278874,0.4821338957895308,0.34988654136470815,,,,,,,,
1532,1532,5.730631586749878,5.453338880677532,0.2772927060723456,0.055147550106763886,0.6755935428239019,0.4807823153310169,0.3482938909621692,,,,,,,,
1533,1533,5.608445294230092,5.44882506135238,0.1596202328777121,0.054878115096273127,0.6765753603780799,0.48175669416248545,0.3488251640946756,,,,,,,,
1534,1534,5.389650105500017,5.444310139564058,-0.05466003406404063,0.05489503750089791,0.6759303383007373,0.4804116809934468,0.34889010346152555,,,,,,,,
1535,1535,5.313872257754209,5.439794114461529,-0.12592185670732015,0.05496380963637548,0.6761241655901274,0.47935631938159784,0.34728232641115925,,,,,,,,
1536,1536,5.166115483503365,5.435276985218452,-0.2691615017150868,0.05517858538907066,0.6766343242083568,0.48001233814164873,0.34545440434862185,,,,,,,,
1537,1537,5.044107305435078,5.430758751098479,-0.3866514456634018,0.05557262295669177,0.679218237148614,0.48095725220969726,0.3462339244519984,,,,,,,,
1538,1538,5.301024306334083,5.426239411513073,-0.12521510517898982,0.05551992666653373,0.680915638360145,0.4814495240074712,0.34703659365008355,,,,,,,,
1539,1539,5.259983846642226,5.421718966032131,-0.16173511938990526,0.05560089865801535,0.682037529536522,0.4830509703786311,0.34878080578589105,1.0,2.2776162372307015e-26,2.840654842442222e-40,"{'sigma': 0.0907611811342241, 'lam': -0.6274891388258546}","{'sigma': 0.031861521168651485, 'mu': -0.13718084107837947, 'w0': 0.405301909457353, 'delta': 9.160798786211899e-10, 'psi': 0.2}",{'sigma': 0.07489195334595745},0.0037165166801586195,0.06684274480917678
1540,1540,5.352953761936739,5.417197414329116,-0.06424365239237684,0.0555992645247349,0.6822429405162783,0.4834774445162228,0.3492504900589974,,,,,,,,
1541,1541,5.1913030985468005,5.412674756168724,-0.22137165762192357,0.0557505794981905,0.6823244222240856,0.4845372212013945,0.35087393524119875,,,,,,,,
1542,1542,5.061324303966142,5.408150991385852,-0.3468266874197097,0.05607532459786577,0.6834153831602392,0.48516083583558484,0.3529839415981606,,,,,,,,
1543,1543,4.964769704532203,5.403626119942081,-0.4388564154098784,0.05655871113439225,0.6863292538019133,0.487822716621465,0.35436829866262415,,,,,,,,
1544,1544,4.933016628340147,5.399100141966173,-0.4660835136260255,0.05703889233096361,0.6888833056364835,0.4907985876526338,0.35635506032555714,,,,,,,,
1545,1545,5.070813662059223,5.3945730577598265,-0.32375939570060375,0.05727722950640011,0.6904657111390202,0.49341587905522744,0.3599466946944535,,,,,,,,
1546,1546,5.1306458241908945,5.390044867794334,-0.25939904360343924,0.05735708175600414,0.691023093446634,0.4963908769201724,0.36186716293106935,,,,,,,,
1547,1547,5.063625199649862,5.385515572706974,-0.3218903730571121,0.05750273246136421,0.6930149199361714,0.4977392212761491,0.36414635853386884,,,,,,,,
1548,1548,5.1374860840617895,5.380985173291415,-0.24349908922962538,0.05767520050459042,0.6948428678558425,0.5003466395324148,0.36654792057048297,,,,,,,,
1549,1549,4.8966413262479636,5.376453670503007,-0.47981234425504304,0.05811029913779668,0.6950226590597486,0.5041792453586065,0.37075178451701674,,,,,,,,
1550,1550,4.857907356120228,5.371921065447839,-0.5140137093276103,0.05850406269504271,0.6996457897956013,0.5080682652577859,0.37694325096985526,,,,,,,,
1551,1551,4.87912803969268,5.367387359391598,-0.4882593196989182,0.059075254928552666,0.7027186187279898,0.5128579401253824,0.3799343992594281,,,,,,,,
1552,1552,4.792320481242072,5.362852553757124,-0.5705320725150518,0.05982825306046865,0.7059075036201687,0.5185761508584005,0.38698462718366344,,,,,,,,
1553,1553,4.734142849464889,5.358316650122717,-0.6241738006578279,0.06070671352843241,0.7100198654711163,0.5245833942555985,0.39762526469512677,,,,,,,,
1554,1554,4.7625823055373075,5.353779650198721,-0.5911973446614134,0.06151047076620102,0.7140882044607669,0.5325429728233282,0.40439046386111704,,,,,,,,
1555,1555,4.716631916421807,5.349241555805278,-0.632609639383471,0.06240251592173689,0.7193739758872945,0.5392817118438047,0.4125647802629603,,,,,,,,
1556,1556,4.765322010018041,5.344702368876884,-0.5793803588588435,0.06270512673679034,0.724474488001947,0.5472429941707107,0.4188533727005611,,,,,,,,
1557,1557,4.887928802237446,5.340162091454459,-0.45223328921701356,0.06316892020233837,0.7270388811540164,0.5515743039589348,0.42436883782515944,,,,,,,,
1558,1558,4.783705239573393,5.335620725708536,-0.551915486135143,0.0638617874141768,0.7300345817279561,0.557802867986377,0.43158505781595896,,,,,,,,
1559,1559,4.659009693502083,5.331078273967011,-0.672068580464928,0.06475972223877696,0.7328856606404777,0.5623854689093848,0.4386820254872927,1.0,3.3723915719233782e-18,1.0726628061065357e-30,"{'sigma': 0.08820408008084471, 'lam': -0.6296003853885455}","{'sigma': 0.032217898491940566, 'mu': -0.14453755541603885, 'w0': 0.42703738302437383, 'delta': 2.2538360067159147e-09, 'psi': 0.2}",{'sigma': 0.07284021648087428},0.0037572072306075936,0.05801765512140886
1560,1560,4.659768079434027,5.326534738691997,-0.66676665925797,0.06550603680579864,0.7378507818443565,0.5673166684073824,0.4448911392104641,,,,,,,,
1561,1561,4.542741792008675,5.321990122430774,-0.7792483304220994,0.06681709217917337,0.7423680118357708,0.574776498557628,0.45268878096636156,,,,,,,,
1562,1562,4.41752358447264,5.317444427797621,-0.8999208433249812,0.06848223682541729,0.7481647819049974,0.5823457414135561,0.46266459226184364,,,,,,,,
1563,1563,4.3021891428524945,5.3128976574275075,-1.010708514575013,0.07063611900047498,0.7551498551097777,0.5923941413636143,0.4743955837248224,,,,,,,,
1564,1564,4.012644755369722,5.308349813949252,-1.2957050585795296,0.07408494967027152,0.763574787069126,0.6054210492275974,0.4893027376551385,,,,,,,,
1565,1565,4.103370571106852,5.303800899981183,-1.2004303288743303,0.07699028773333143,0.7735262641715039,0.6194782971803623,0.5062288155640478,,,,,,,,
1566,1566,4.050237396501745,5.299250918130715,-1.24901352162897,0.0798160306655709,0.7849311640098915,0.6395177863220586,0.5244097400074069,,,,,,,,
1567,1567,4.24796276264211,5.294699870995359,-1.0467371083532493,0.08207328135907213,0.7916831669485892,0.6510731938896319,0.5408608286763776,,,,,,,,
1568,1568,4.440999166117649,5.290147761161747,-0.849148595044098,0.08352201826185512,0.7962377661608153,0.6587317623711685,0.5515665116709545,,,,,,,,
1569,1569,4.436307768585003,5.285594591206998,-0.8492868226219947,0.08500542460819653,0.800213549690601,0.6662234182214885,0.5621508301702798,,,,,,,,
1570,1570,4.733165588500757,5.281040363698832,-0.5478747751980748,0.08558317579879146,0.8014684595558158,0.6698598226296705,0.5664103665530467,,,,,,,,
1571,1571,4.875730828749606,5.276485081223183,-0.4007542524735772,0.08586555606028146,0.8030282540791011,0.670903365665771,0.5683827045384359,,,,,,,,
1572,1572,4.584594005128401,5.27192874649077,-0.6873347413623687,0.08681981907542669,0.8039208723974993,0.6742393956083979,0.5744353568328912,,,,,,,,
1573,1573,4.631469878857551,5.26737136236753,-0.6359014835099783,0.08763504160202457,0.8058796756242047,0.6757915424362815,0.5779355226441005,,,,,,,,
1574,1574,4.5504116088903785,5.262812931810637,-0.7124013229202584,0.08863507939453909,0.8078960770083757,0.6793751041998751,0.581538241337136,,,,,,,,
1575,1575,4.667169480781764,5.258253457862235,-0.591083977080471,0.08934149422002999,0.8099697149275904,0.6830032810690329,0.5853944222186614,,,,,,,,
1576,1576,4.689830541081884,5.253692943635477,-0.5638624025535934,0.08983815379269623,0.8142432588049607,0.6860221409074078,0.5879020870989186,,,,,,,,
1577,1577,4.6346053163017285,5.249131392357731,-0.614526076056003,0.09047295144650686,0.8165665995348869,0.6920251176306766,0.5937833062204936,,,,,,,,
1578,1578,4.682622467894935,,,,,,,,,,,,,,
1579,1579,4.750031087095424,,,,,,,,,,,,,,
1580,1580,4.688759064687293,,,,,,,,,,,,,,
1581,1581,4.330133773939609,,,,,,,,,,,,,,
1582,1582,4.264402125038207,,,,,,,,,,,,,,
1583,1583,4.122185797259791,,,,,,,,,,,,,,
1584,1584,4.2568346974589755,,,,,,,,,,,,,,
1585,1585,3.990537447912245,,,,,,,,,,,,,,
1586,1586,3.735561604685846,,,,,,,,,,,,,,
1587,1587,3.6347542455700346,,,,,,,,,,,,,,
1588,1588,3.595936373445221,,,,,,,,,,,,,,
1589,1589,3.6111552601608543,,,,,,,,,,,,,,
1590,1590,3.4736425596674434,,,,,,,,,,,,,,
1591,1591,3.1505022624808205,,,,,,,,,,,,,,
1592,1592,3.085616706822523,,,,,,,,,,,,,,
1593,1593,2.8614259100592143,,,,,,,,,,,,,,
1594,1594,2.6278772870418874,,,,,,,,,,,,,,
1595,1595,2.4658772345067805,,,,,,,,,,,,,,
1596,1596,2.142872393842056,,,,,,,,,,,,,,
1597,1597,1.6123963595028896,,,,,,,,,,,,,,
1598,1598,1.1190656891444484,,,,,,,,,,,,,,
1599,1599,0.4456761176744348,,,,,,,,,,,,,,
1600,1600,0.28377411442903333,,,,,,,,,,,,,,
1601,1601,0.296065585436937,,,,,,,,,,,,,,
1602,1602,0.30909101005743467,,,,,,,,,,,,,,
1603,1603,0.29220933495616735,,,,,,,,,,,,,,
1604,1604,0.2810114145631154,,,,,,,,,,,,,,
1605,1605,0.28713665739895045,,,,,,,,,,,,,,
1606,1606,0.27985355453128774,,,,,,,,,,,,,,
1607,1607,0.2931658268995588,,,,,,,,,,,,,,
1608,1608,0.28240336439055325,,,,,,,,,,,,,,
1609,1609,0.29446454131190564,,,,,,,,,,,,,,
1610,1610,0.27914282172799215,,,,,,,,,,,,,,
1611,1611,0.2837785008361081,,,,,,,,,,,,,,
1612,1612,0.2953262344316769,,,,,,,,,,,,,,
1613,1613,0.29870028181704783,,,,,,,,,,,,,,
1614,1614,0.29711934860143135,,,,,,,,,,,,,,
1615,1615,0.3047005174982239,,,,,,,,,,,,,,
1616,1616,0.274907253945026,,,,,,,,,,,,,,
1617,1617,0.28463213299621115,,,,,,,,,,,,,,
1618,1618,0.2977477735182103,,,,,,,,,,,,,,
1619,1619,0.2873799576603201,,,,,,,,,,,,,,
1620,1620,0.2793314485027193,,,,,,,,,,,,,,
1621,1621,0.28270615920359193,,,,,,,,,,,,,,
1622,1622,0.2840385889084124,,,,,,,,,,,,,,
1623,1623,0.27657659288751807,,,,,,,,,,,,,,
1624,1624,0.27254233016800306,,,,,,,,,,,,,,
1625,1625,0.27662815520835987,,,,,,,,,,,,,,
1626,1626,0.2860927760113831,,,,,,,,,,,,,,
1627,1627,0.27214990630496977,,,,,,,,,,,,,,
1628,1628,0.2734796607457678,,,,,,,,,,,,,,
1629,1629,0.28288318945022717,,,,,,,,,,,,,,
1630,1630,0.2731513165733463,,,,,,,,,,,,,,
1631,1631,0.2690445505159958,,,,,,,,,,,,,,
1632,1632,0.2615013107713685,,,,,,,,,,,,,,
1633,1633,0.2811945615930117,,,,,,,,,,,,,,
1634,1634,0.30678229612691454,,,,,,,,,,,,,,
1635,1635,0.26132855570528396,,,,,,,,,,,,,,
1636,1636,0.28032682194276404,,,,,,,,,,,,,,
1637,1637,0.2586130864831553,,,,,,,,,,,,,,
1638,1638,0.2816030013462818,,,,,,,,,,,,,,
1639,1639,0.2848485885804289,,,,,,,,,,,,,,
1640,1640,0.28153253067324385,,,,,,,,,,,,,,
1641,1641,0.28019336122218785,,,,,,,,,,,,,,
1642,1642,0.2972403084887922,,,,,,,,,,,,,,
1643,1643,0.2908621410447469,,,,,,,,,,,,,,
1644,1644,0.2949766008038862,,,,,,,,,,,,,,
1645,1645,0.2819401706998431,,,,,,,,,,,,,,
1646,1646,0.27619240640047943,,,,,,,,,,,,,,
1647,1647,0.26303808826984604,,,,,,,,,,,,,,
1648,1648,0.27172394825092355,,,,,,,,,,,,,,
1649,1649,0.277994720429877,,,,,,,,,,,,,,
1650,1650,0.28836387193592655,,,,,,,,,,,,,,
1651,1651,0.2706906733090449,,,,,,,,,,,,,,
1652,1652,0.28275294642822013,,,,,,,,,,,,,,
1653,1653,0.2650488151051542,,,,,,,,,,,,,,
1654,1654,0.26655482292773197,,,,,,,,,,,,,,
1655,1655,0.2820279450289124,,,,,,,,,,,,,,
1656,1656,0.2687369268489964,,,,,,,,,,,,,,
1657,1657,0.2633395745371254,,,,,,,,,,,,,,
1658,1658,0.2829608714381631,,,,,,,,,,,,,,
1659,1659,0.29802527049303457,,,,,,,,,,,,,,
1660,1660,0.2605229888957772,,,,,,,,,,,,,,
1661,1661,0.2708843621560862,,,,,,,,,,,,,,
1662,1662,0.27076184324785985,,,,,,,,,,,,,,
1663,1663,0.2723006031584889,,,,,,,,,,,,,,
1664,1664,0.25711910502022295,,,,,,,,,,,,,,
1665,1665,0.2718430475357062,,,,,,,,,,,,,,
1666,1666,0.261378299978259,,,,,,,,,,,,,,
1667,1667,0.2829824391737168,,,,,,,,,,,,,,
1668,1668,0.25549581786439657,,,,,,,,,,,,,,
1669,1669,0.2636383208493827,,,,,,,,,,,,,,
1670,1670,0.26167008940464603,,,,,,,,,,,,,,
1671,1671,0.27581309305155094,,,,,,,,,,,,,,
1672,1672,0.30044340440856915,,,,,,,,,,,,,,
1673,1673,0.2708871803807994,,,,,,,,,,,,,,
1674,1674,0.2893441982086826,,,,,,,,,,,,,,
1675,1675,0.2621915872561717,,,,,,,,,,,,,,
1676,1676,0.2673050060794913,,,,,,,,,,,,,,
1677,1677,0.27427641266912633,,,,,,,,,,,,,,
1678,1678,0.2663923171923122,,,,,,,,,,,,,,
1679,1679,0.2486354095166649,,,,,,,,,,,,,,
1680,1680,0.2641403453347836,,,,,,,,,,,,,,
1681,1681,0.28057571342944326,,,,,,,,,,,,,,
1682,1682,0.25997269742090284,,,,,,,,,,,,,,
1683,1683,0.2884786726083366,,,,,,,,,,,,,,
1684,1684,0.27679016772155857,,,,,,,,,,,,,,
1685,1685,0.263540010435903,,,,,,,,,,,,,,
1686,1686,0.268757557527978,,,,,,,,,,,,,,
1687,1687,0.27251500875190293,,,,,,,,,,,,,,
1688,1688,0.2561478243121842,,,,,,,,,,,,,,
1689,1689,0.26582424559838846,,,,,,,,,,,,,,
